index_name,date,tri
Nifty FMCG TRI,2017-10-30,28173.593163221783
Nifty FMCG TRI,2017-10-31,28229.7991761134
Nifty FMCG TRI,2017-11-01,28666.21233147185
Nifty FMCG TRI,2017-11-02,28381.79280418185
Nifty FMCG TRI,2017-11-03,28346.239508019466
Nifty FMCG TRI,2017-11-06,28384.222405638582
Nifty FMCG TRI,2017-11-07,28318.377326759823
Nifty FMCG TRI,2017-11-08,28297.985440246674
Nifty FMCG TRI,2017-11-09,28282.42947964903
Nifty FMCG TRI,2017-11-10,28497.308072641303
Nifty FMCG TRI,2017-11-13,28219.14448074033
Nifty FMCG TRI,2017-11-14,28126.93925183176
Nifty FMCG TRI,2017-11-15,27791.87273752506
Nifty FMCG TRI,2017-11-16,28090.524578237466
Nifty FMCG TRI,2017-11-17,28316.78220562835
Nifty FMCG TRI,2017-11-20,28437.214706541272
Nifty FMCG TRI,2017-11-21,28270.804134101458
Nifty FMCG TRI,2017-11-22,28374.967089473685
Nifty FMCG TRI,2017-11-23,28364.02383787235
Nifty FMCG TRI,2017-11-24,28569.290710682282
Nifty FMCG TRI,2017-11-27,28501.935263222975
Nifty FMCG TRI,2017-11-28,28535.71681420619
Nifty FMCG TRI,2017-11-29,28576.92998693318
Nifty FMCG TRI,2017-11-30,28409.969344694386
Nifty FMCG TRI,2017-12-01,28242.498595549725
Nifty FMCG TRI,2017-12-04,28346.315991611908
Nifty FMCG TRI,2017-12-05,28278.85382694291
Nifty FMCG TRI,2017-12-06,28199.11426699714
Nifty FMCG TRI,2017-12-07,28449.608047904178
Nifty FMCG TRI,2017-12-08,29123.110910405914
Nifty FMCG TRI,2017-12-11,29401.982187751648
Nifty FMCG TRI,2017-12-12,29011.389611927076
Nifty FMCG TRI,2017-12-13,28798.943712994984
Nifty FMCG TRI,2017-12-14,29046.288356411824
Nifty FMCG TRI,2017-12-15,29099.7689131751
Nifty FMCG TRI,2017-12-18,29128.37804091732
Nifty FMCG TRI,2017-12-19,29394.33823966122
Nifty FMCG TRI,2017-12-20,29434.904498423002
Nifty FMCG TRI,2017-12-21,29367.992565593562
Nifty FMCG TRI,2017-12-22,29415.884993097054
Nifty FMCG TRI,2017-12-26,29436.872475597054
Nifty FMCG TRI,2017-12-27,29341.138832608336
Nifty FMCG TRI,2017-12-28,29316.94299511246
Nifty FMCG TRI,2017-12-29,29579.825889467786
Nifty FMCG TRI,2018-01-01,29401.490147391705
Nifty FMCG TRI,2018-01-02,29234.280857053574
Nifty FMCG TRI,2018-01-03,29362.073536748732
Nifty FMCG TRI,2018-01-04,29408.666929967374
Nifty FMCG TRI,2018-01-05,29657.468972401
Nifty FMCG TRI,2018-01-08,29888.72455870481
Nifty FMCG TRI,2018-01-09,30031.39729440018
Nifty FMCG TRI,2018-01-10,29990.079041892903
Nifty FMCG TRI,2018-01-11,30098.323945988024
Nifty FMCG TRI,2018-01-12,29977.148758546715
Nifty FMCG TRI,2018-01-15,29952.97995746293
Nifty FMCG TRI,2018-01-16,29626.949033191246
Nifty FMCG TRI,2018-01-17,29815.79481592661
Nifty FMCG TRI,2018-01-18,30151.179477988477
Nifty FMCG TRI,2018-01-19,30339.015365774583
Nifty FMCG TRI,2018-01-22,30442.6846360058
Nifty FMCG TRI,2018-01-23,30613.41450483278
Nifty FMCG TRI,2018-01-24,30755.37837089814
Nifty FMCG TRI,2018-01-25,30566.339439216
Nifty FMCG TRI,2018-01-29,30395.780703853427
Nifty FMCG TRI,2018-01-30,30347.10692212639
Nifty FMCG TRI,2018-01-31,29923.87593304059
Nifty FMCG TRI,2018-02-01,30172.859601085453
Nifty FMCG TRI,2018-02-02,29984.562244371726
Nifty FMCG TRI,2018-02-05,30001.027263215412
Nifty FMCG TRI,2018-02-06,29429.49614514887
Nifty FMCG TRI,2018-02-07,29497.949662673487
Nifty FMCG TRI,2018-02-08,29557.688866331962
Nifty FMCG TRI,2018-02-09,29423.937531163585
Nifty FMCG TRI,2018-02-12,29557.65227046717
Nifty FMCG TRI,2018-02-14,29408.742425812085
Nifty FMCG TRI,2018-02-15,29507.514532746765
Nifty FMCG TRI,2018-02-16,29360.310909982254
Nifty FMCG TRI,2018-02-19,29156.745756678385
Nifty FMCG TRI,2018-02-20,29097.21481571316
Nifty FMCG TRI,2018-02-21,29336.430540141315
Nifty FMCG TRI,2018-02-22,29214.79744663022
Nifty FMCG TRI,2018-02-23,29446.91662369046
Nifty FMCG TRI,2018-02-26,29423.9595321327
Nifty FMCG TRI,2018-02-27,29516.098088208306
Nifty FMCG TRI,2018-02-28,29280.418080437892
Nifty FMCG TRI,2018-03-01,29258.033242804624
Nifty FMCG TRI,2018-03-05,28900.94563889209
Nifty FMCG TRI,2018-03-06,28600.618396722002
Nifty FMCG TRI,2018-03-07,28788.802870414773
Nifty FMCG TRI,2018-03-08,28670.7776871013
Nifty FMCG TRI,2018-03-09,28745.80106103706
Nifty FMCG TRI,2018-03-12,29503.90091065633
Nifty FMCG TRI,2018-03-13,29440.797190050514
Nifty FMCG TRI,2018-03-14,29317.520768069287
Nifty FMCG TRI,2018-03-15,29152.023117111323
Nifty FMCG TRI,2018-03-16,28789.47689531116
Nifty FMCG TRI,2018-03-19,28664.40742176487
Nifty FMCG TRI,2018-03-20,28785.1632073987
Nifty FMCG TRI,2018-03-21,28840.49611339295
Nifty FMCG TRI,2018-03-22,28778.833532932742
Nifty FMCG TRI,2018-03-23,28640.617868868543
Nifty FMCG TRI,2018-03-26,28930.338310205614
Nifty FMCG TRI,2018-03-27,29076.569256356812
Nifty FMCG TRI,2018-03-28,28886.760098157953
Nifty FMCG TRI,2018-04-02,29306.28528906832
Nifty FMCG TRI,2018-04-03,29313.009330448564
Nifty FMCG TRI,2018-04-04,29249.619812299155
Nifty FMCG TRI,2018-04-05,29503.414483232526
Nifty FMCG TRI,2018-04-06,29647.792398751426
Nifty FMCG TRI,2018-04-09,29985.2537800393
Nifty FMCG TRI,2018-04-10,29981.774747367792
Nifty FMCG TRI,2018-04-11,30044.892497193498
Nifty FMCG TRI,2018-04-12,29915.629276579435
Nifty FMCG TRI,2018-04-13,29852.07424316559
Nifty FMCG TRI,2018-04-16,30170.292681414903
Nifty FMCG TRI,2018-04-17,30469.727905389365
Nifty FMCG TRI,2018-04-18,31002.284482192703
Nifty FMCG TRI,2018-04-19,31176.56529742888
Nifty FMCG TRI,2018-04-20,31108.94728168649
Nifty FMCG TRI,2018-04-23,31014.36040003778
Nifty FMCG TRI,2018-04-24,31078.324803948846
Nifty FMCG TRI,2018-04-25,31006.981144950594
Nifty FMCG TRI,2018-04-26,31372.69833438215
Nifty FMCG TRI,2018-04-27,31474.877453550394
Nifty FMCG TRI,2018-04-30,31854.310362549364
Nifty FMCG TRI,2018-05-02,31907.228340658476
Nifty FMCG TRI,2018-05-03,31541.039311392524
Nifty FMCG TRI,2018-05-04,31200.89336996652
Nifty FMCG TRI,2018-05-07,31657.144743348163
Nifty FMCG TRI,2018-05-08,31623.716732287932
Nifty FMCG TRI,2018-05-09,31492.935716560496
Nifty FMCG TRI,2018-05-10,31267.66899178671
Nifty FMCG TRI,2018-05-11,31539.917488032635
Nifty FMCG TRI,2018-05-14,31500.68348473773
Nifty FMCG TRI,2018-05-15,31408.416656814796
Nifty FMCG TRI,2018-05-16,31978.39709771205
Nifty FMCG TRI,2018-05-17,31569.789711615933
Nifty FMCG TRI,2018-05-18,31966.268159215007
Nifty FMCG TRI,2018-05-21,31771.836898573725
Nifty FMCG TRI,2018-05-22,31684.097175661936
Nifty FMCG TRI,2018-05-23,31488.196371640195
Nifty FMCG TRI,2018-05-24,31583.508888154174
Nifty FMCG TRI,2018-05-25,31690.688469211844
Nifty FMCG TRI,2018-05-28,31911.85762770907
Nifty FMCG TRI,2018-05-29,31818.112359699993
Nifty FMCG TRI,2018-05-30,31766.1494348633
Nifty FMCG TRI,2018-05-31,31940.647436430743
Nifty FMCG TRI,2018-06-01,31717.02523687563
Nifty FMCG TRI,2018-06-04,31480.76431680868
Nifty FMCG TRI,2018-06-05,31428.438963295444
Nifty FMCG TRI,2018-06-06,31713.06738911116
Nifty FMCG TRI,2018-06-07,32005.090862692145
Nifty FMCG TRI,2018-06-08,31839.290964133794
Nifty FMCG TRI,2018-06-11,31946.10056423315
Nifty FMCG TRI,2018-06-12,32229.487250179813
Nifty FMCG TRI,2018-06-13,32069.983368794554
Nifty FMCG TRI,2018-06-14,32037.351633265058
Nifty FMCG TRI,2018-06-15,31916.093443156482
Nifty FMCG TRI,2018-06-18,31850.387229787677
Nifty FMCG TRI,2018-06-19,31784.900874311432
Nifty FMCG TRI,2018-06-20,31639.755226562673
Nifty FMCG TRI,2018-06-21,31431.248580719748
Nifty FMCG TRI,2018-06-22,31765.6555126907
Nifty FMCG TRI,2018-06-25,31619.62973614536
Nifty FMCG TRI,2018-06-26,31949.937385906578
Nifty FMCG TRI,2018-06-27,31765.91645636869
Nifty FMCG TRI,2018-06-28,31530.497450017847
Nifty FMCG TRI,2018-06-29,32146.784937379573
Nifty FMCG TRI,2018-07-02,31941.491402058375
Nifty FMCG TRI,2018-07-03,32160.46244177164
Nifty FMCG TRI,2018-07-04,32311.12979160879
Nifty FMCG TRI,2018-07-05,32635.480903606163
Nifty FMCG TRI,2018-07-06,32576.30928456009
Nifty FMCG TRI,2018-07-09,32849.9766622712
Nifty FMCG TRI,2018-07-10,32993.2682831896
Nifty FMCG TRI,2018-07-11,33091.435208515526
Nifty FMCG TRI,2018-07-12,33237.19242498849
Nifty FMCG TRI,2018-07-13,32901.9719964218
Nifty FMCG TRI,2018-07-16,32841.358696243224
Nifty FMCG TRI,2018-07-17,32511.399119056536
Nifty FMCG TRI,2018-07-18,32201.847194945614
Nifty FMCG TRI,2018-07-19,32446.795008839676
Nifty FMCG TRI,2018-07-20,32524.20481450503
Nifty FMCG TRI,2018-07-23,33327.91775516664
Nifty FMCG TRI,2018-07-24,33357.3276210832
Nifty FMCG TRI,2018-07-25,33291.02779459147
Nifty FMCG TRI,2018-07-26,33371.26820845034
Nifty FMCG TRI,2018-07-27,34164.93811433808
Nifty FMCG TRI,2018-07-30,34266.06979118055
Nifty FMCG TRI,2018-07-31,34457.10348127318
Nifty FMCG TRI,2018-08-01,34645.040167023944
Nifty FMCG TRI,2018-08-02,34535.484543720704
Nifty FMCG TRI,2018-08-03,34925.54646590893
Nifty FMCG TRI,2018-08-06,34704.23328749844
Nifty FMCG TRI,2018-08-07,34614.88728566448
Nifty FMCG TRI,2018-08-08,34796.548258785944
Nifty FMCG TRI,2018-08-09,34882.50986158075
Nifty FMCG TRI,2018-08-10,34991.04487874804
Nifty FMCG TRI,2018-08-13,35000.71617065363
Nifty FMCG TRI,2018-08-14,35275.1128865962
Nifty FMCG TRI,2018-08-16,35284.6607360154
Nifty FMCG TRI,2018-08-17,35963.103744576365
Nifty FMCG TRI,2018-08-20,36011.26517781599
Nifty FMCG TRI,2018-08-21,35931.5417070394
Nifty FMCG TRI,2018-08-23,36261.32065146145
Nifty FMCG TRI,2018-08-24,36023.97870661929
Nifty FMCG TRI,2018-08-27,36271.51621139529
Nifty FMCG TRI,2018-08-28,36150.89475124761
Nifty FMCG TRI,2018-08-29,36080.32922671218
Nifty FMCG TRI,2018-08-30,36542.86988457823
Nifty FMCG TRI,2018-08-31,36619.520874569935
Nifty FMCG TRI,2018-09-03,35731.53306756744
Nifty FMCG TRI,2018-09-04,34990.832089710384
Nifty FMCG TRI,2018-09-05,34687.54788015772
Nifty FMCG TRI,2018-09-06,34676.05223760329
Nifty FMCG TRI,2018-09-07,34896.779778412674
Nifty FMCG TRI,2018-09-10,34296.956878377736
Nifty FMCG TRI,2018-09-11,33470.10678289696
Nifty FMCG TRI,2018-09-12,34318.23190851938
Nifty FMCG TRI,2018-09-14,34498.4902693516
Nifty FMCG TRI,2018-09-17,34026.32613016168
Nifty FMCG TRI,2018-09-18,34399.05921312685
Nifty FMCG TRI,2018-09-19,33948.86978483772
Nifty FMCG TRI,2018-09-21,33861.6586047509
Nifty FMCG TRI,2018-09-24,33133.28259052352
Nifty FMCG TRI,2018-09-25,33552.47541490546
Nifty FMCG TRI,2018-09-26,33061.858860718676
Nifty FMCG TRI,2018-09-27,33038.2550116455
Nifty FMCG TRI,2018-09-28,33148.15390310058
Nifty FMCG TRI,2018-10-01,33337.089274328544
Nifty FMCG TRI,2018-10-03,32865.62011377123
Nifty FMCG TRI,2018-10-04,31899.881823825
Nifty FMCG TRI,2018-10-05,31058.473734663985
Nifty FMCG TRI,2018-10-08,30875.05461502733
Nifty FMCG TRI,2018-10-09,30256.51975181375
Nifty FMCG TRI,2018-10-10,30755.758246986363
Nifty FMCG TRI,2018-10-11,30510.14449283535
Nifty FMCG TRI,2018-10-12,31379.138521024477
Nifty FMCG TRI,2018-10-15,31580.444763805444
Nifty FMCG TRI,2018-10-16,31768.509834323788
Nifty FMCG TRI,2018-10-17,31909.265684328228
Nifty FMCG TRI,2018-10-19,32159.2615913139
Nifty FMCG TRI,2018-10-22,32110.008682487558
Nifty FMCG TRI,2018-10-23,31757.894500397215
Nifty FMCG TRI,2018-10-24,31926.903037930006
Nifty FMCG TRI,2018-10-25,31685.767830328732
Nifty FMCG TRI,2018-10-26,31240.922002763567
Nifty FMCG TRI,2018-10-29,31516.829908741624
Nifty FMCG TRI,2018-10-30,31533.507893615286
Nifty FMCG TRI,2018-10-31,31842.428930231214
Nifty FMCG TRI,2018-11-01,31629.554727602128
Nifty FMCG TRI,2018-11-02,32168.194129289182
Nifty FMCG TRI,2018-11-05,32047.507393288055
Nifty FMCG TRI,2018-11-06,31794.43241877527
Nifty FMCG TRI,2018-11-07,32041.529764499865
Nifty FMCG TRI,2018-11-09,32059.37378386229
Nifty FMCG TRI,2018-11-12,31846.011787709835
Nifty FMCG TRI,2018-11-13,32122.96838466491
Nifty FMCG TRI,2018-11-14,32419.535435982936
Nifty FMCG TRI,2018-11-15,32390.274930708438
Nifty FMCG TRI,2018-11-16,32539.87703463671
Nifty FMCG TRI,2018-11-19,33100.05252998599
Nifty FMCG TRI,2018-11-20,32829.07042593343
Nifty FMCG TRI,2018-11-21,32811.652432791714
Nifty FMCG TRI,2018-11-22,32649.153034869832
Nifty FMCG TRI,2018-11-26,33426.50681217184
Nifty FMCG TRI,2018-11-27,33403.24610332774
Nifty FMCG TRI,2018-11-28,33146.81598335679
Nifty FMCG TRI,2018-11-29,33612.01058007072
Nifty FMCG TRI,2018-11-30,33644.987031717086
Nifty FMCG TRI,2018-12-03,33897.172786870964
Nifty FMCG TRI,2018-12-04,33677.78266709067
Nifty FMCG TRI,2018-12-05,33439.553130285814
Nifty FMCG TRI,2018-12-06,32941.69812366274
Nifty FMCG TRI,2018-12-07,33148.98129028731
Nifty FMCG TRI,2018-12-10,32636.695423629084
Nifty FMCG TRI,2018-12-11,33030.70022881509
Nifty FMCG TRI,2018-12-12,33615.805471170905
Nifty FMCG TRI,2018-12-13,33847.19041214424
Nifty FMCG TRI,2018-12-14,33938.24448328809
Nifty FMCG TRI,2018-12-17,34224.80503611267
Nifty FMCG TRI,2018-12-18,34187.30831685641
Nifty FMCG TRI,2018-12-19,34622.187845866036
Nifty FMCG TRI,2018-12-20,34380.7197959443
Nifty FMCG TRI,2018-12-21,33756.011938616706
Nifty FMCG TRI,2018-12-24,33481.95078716183
Nifty FMCG TRI,2018-12-26,33535.32608091301
Nifty FMCG TRI,2018-12-27,33962.941858485014
Nifty FMCG TRI,2018-12-28,34150.48581522558
Nifty FMCG TRI,2018-12-31,34124.0796219213
Nifty FMCG TRI,2019-01-01,33993.29130613066
Nifty FMCG TRI,2019-01-02,33767.38191107491
Nifty FMCG TRI,2019-01-03,33762.0483006213
Nifty FMCG TRI,2019-01-04,33764.54295845004
Nifty FMCG TRI,2019-01-07,33872.024919540025
Nifty FMCG TRI,2019-01-08,33861.549191799066
Nifty FMCG TRI,2019-01-09,34204.50034585888
Nifty FMCG TRI,2019-01-10,34199.519113293325
Nifty FMCG TRI,2019-01-11,34410.56052732275
Nifty FMCG TRI,2019-01-14,34367.049400711934
Nifty FMCG TRI,2019-01-15,34698.133400759885
Nifty FMCG TRI,2019-01-16,34445.3230308249
Nifty FMCG TRI,2019-01-17,34394.58279070963
Nifty FMCG TRI,2019-01-18,34175.64688235441
Nifty FMCG TRI,2019-01-21,34117.88083087222
Nifty FMCG TRI,2019-01-22,34144.56542308122
Nifty FMCG TRI,2019-01-23,33568.19578085041
Nifty FMCG TRI,2019-01-24,33620.32424696526
Nifty FMCG TRI,2019-01-25,33511.21557029855
Nifty FMCG TRI,2019-01-28,33098.304259453645
Nifty FMCG TRI,2019-01-29,33316.11502053158
Nifty FMCG TRI,2019-01-30,32987.14011887445
Nifty FMCG TRI,2019-01-31,33365.464097431286
Nifty FMCG TRI,2019-02-01,33813.964528154575
Nifty FMCG TRI,2019-02-04,33604.21644670862
Nifty FMCG TRI,2019-02-05,33326.68577012636
Nifty FMCG TRI,2019-02-06,33629.46570716936
Nifty FMCG TRI,2019-02-07,33896.60045422552
Nifty FMCG TRI,2019-02-08,33341.06671534902
Nifty FMCG TRI,2019-02-11,33299.72212905866
Nifty FMCG TRI,2019-02-12,33072.004054505865
Nifty FMCG TRI,2019-02-14,32993.42428694666
Nifty FMCG TRI,2019-02-15,32835.29344978409
Nifty FMCG TRI,2019-02-18,32453.932008691787
Nifty FMCG TRI,2019-02-19,32505.1716091412
Nifty FMCG TRI,2019-02-20,32555.465501279636
Nifty FMCG TRI,2019-02-21,32683.361733504076
Nifty FMCG TRI,2019-02-22,32768.572763397126
Nifty FMCG TRI,2019-02-25,32868.79984956871
Nifty FMCG TRI,2019-02-26,32787.87158932042
Nifty FMCG TRI,2019-02-27,32697.63267382964
Nifty FMCG TRI,2019-02-28,32800.856193707965
Nifty FMCG TRI,2019-03-01,33028.68211277506
Nifty FMCG TRI,2019-03-05,33240.69138950141
Nifty FMCG TRI,2019-03-06,33310.55216243786
Nifty FMCG TRI,2019-03-07,33529.14722193354
Nifty FMCG TRI,2019-03-08,33577.27007326809
Nifty FMCG TRI,2019-03-11,33929.74198619958
Nifty FMCG TRI,2019-03-12,34182.7795331539
Nifty FMCG TRI,2019-03-13,34151.42387631614
Nifty FMCG TRI,2019-03-14,34170.425571143
Nifty FMCG TRI,2019-03-15,33595.43296625495
Nifty FMCG TRI,2019-03-18,33845.08805385812
Nifty FMCG TRI,2019-03-19,34139.08171106816
Nifty FMCG TRI,2019-03-20,33988.12950533406
Nifty FMCG TRI,2019-03-22,33880.39238258106
Nifty FMCG TRI,2019-03-25,33573.27947253781
Nifty FMCG TRI,2019-03-26,33615.43787428641
Nifty FMCG TRI,2019-03-27,33542.24072875185
Nifty FMCG TRI,2019-03-28,33938.50518222139
Nifty FMCG TRI,2019-04-01,33887.809176542374
Nifty FMCG TRI,2019-04-02,33754.50098259152
Nifty FMCG TRI,2019-04-03,33638.97240004273
Nifty FMCG TRI,2019-04-04,33673.681159598564
Nifty FMCG TRI,2019-04-05,33529.62872355956
Nifty FMCG TRI,2019-04-08,33461.090045769204
Nifty FMCG TRI,2019-04-09,33703.6180774815
Nifty FMCG TRI,2019-04-10,33677.70754558448
Nifty FMCG TRI,2019-04-11,33854.46695990078
Nifty FMCG TRI,2019-04-12,34285.39990755383
Nifty FMCG TRI,2019-04-15,34304.97939815359
Nifty FMCG TRI,2019-04-16,34525.59704169778
Nifty FMCG TRI,2019-04-18,34322.14576979324
Nifty FMCG TRI,2019-04-22,34169.522094607906
Nifty FMCG TRI,2019-04-23,34257.359946350116
Nifty FMCG TRI,2019-04-24,34411.765355848955
Nifty FMCG TRI,2019-04-25,34121.12399370803
Nifty FMCG TRI,2019-04-26,34200.54191155214
Nifty FMCG TRI,2019-04-30,34089.423517915624
Nifty FMCG TRI,2019-05-02,33816.1441693615
Nifty FMCG TRI,2019-05-03,33434.63380692452
Nifty FMCG TRI,2019-05-06,33242.363871127636
Nifty FMCG TRI,2019-05-07,33222.58877282624
Nifty FMCG TRI,2019-05-08,33042.573965636686
Nifty FMCG TRI,2019-05-09,33132.839546959876
Nifty FMCG TRI,2019-05-10,33004.06943459743
Nifty FMCG TRI,2019-05-13,32673.009995580785
Nifty FMCG TRI,2019-05-14,32870.088404583556
Nifty FMCG TRI,2019-05-15,32815.20919410829
Nifty FMCG TRI,2019-05-16,32865.5714882267
Nifty FMCG TRI,2019-05-17,33691.65795324243
Nifty FMCG TRI,2019-05-20,34354.2383257815
Nifty FMCG TRI,2019-05-21,34344.67332034544
Nifty FMCG TRI,2019-05-22,34019.62823920282
Nifty FMCG TRI,2019-05-23,33431.815670253505
Nifty FMCG TRI,2019-05-24,33704.92847231833
Nifty FMCG TRI,2019-05-27,33866.540985185304
Nifty FMCG TRI,2019-05-28,33826.91473175056
Nifty FMCG TRI,2019-05-29,33766.698568104846
Nifty FMCG TRI,2019-05-30,33754.80051379827
Nifty FMCG TRI,2019-05-31,33585.158871465705
Nifty FMCG TRI,2019-06-03,34071.26807614376
Nifty FMCG TRI,2019-06-04,33981.731880096646
Nifty FMCG TRI,2019-06-06,33826.32997804155
Nifty FMCG TRI,2019-06-07,33730.97623777879
Nifty FMCG TRI,2019-06-10,34173.45773667293
Nifty FMCG TRI,2019-06-11,34119.020435572886
Nifty FMCG TRI,2019-06-12,34196.89939961977
Nifty FMCG TRI,2019-06-13,34170.489176661686
Nifty FMCG TRI,2019-06-14,33734.58002800437
Nifty FMCG TRI,2019-06-17,33443.496629425885
Nifty FMCG TRI,2019-06-18,33306.19974838795
Nifty FMCG TRI,2019-06-19,33312.793712136176
Nifty FMCG TRI,2019-06-20,33388.52485500269
Nifty FMCG TRI,2019-06-21,33133.59066286041
Nifty FMCG TRI,2019-06-24,33183.08518466227
Nifty FMCG TRI,2019-06-25,33283.99993815279
Nifty FMCG TRI,2019-06-26,33253.2569104398
Nifty FMCG TRI,2019-06-27,33212.60071839712
Nifty FMCG TRI,2019-06-28,33280.693829149524
Nifty FMCG TRI,2019-07-01,33345.99084852522
Nifty FMCG TRI,2019-07-02,33471.89274050132
Nifty FMCG TRI,2019-07-03,33587.836803428356
Nifty FMCG TRI,2019-07-04,33675.73338337969
Nifty FMCG TRI,2019-07-05,33771.52632955033
Nifty FMCG TRI,2019-07-08,33349.02769271525
Nifty FMCG TRI,2019-07-09,33042.34782347
Nifty FMCG TRI,2019-07-10,32855.21204924317
Nifty FMCG TRI,2019-07-11,33013.879800828356
Nifty FMCG TRI,2019-07-12,32968.28375400858
Nifty FMCG TRI,2019-07-15,32778.32812917363
Nifty FMCG TRI,2019-07-16,33102.83954505429
Nifty FMCG TRI,2019-07-17,33383.35865462502
Nifty FMCG TRI,2019-07-18,33316.68619416714
Nifty FMCG TRI,2019-07-19,32724.65597302868
Nifty FMCG TRI,2019-07-22,32376.19878346986
