index_name,date,tri
Nifty MNC TRI,2018-01-17,16182.205273339345
Nifty MNC TRI,2018-01-18,16053.345068848808
Nifty MNC TRI,2018-01-19,16092.515052353141
Nifty MNC TRI,2018-01-22,16091.669499279022
Nifty MNC TRI,2018-01-23,16267.580404168275
Nifty MNC TRI,2018-01-24,16188.216696760272
Nifty MNC TRI,2018-01-25,16103.696927949128
Nifty MNC TRI,2018-01-29,16334.69146024973
Nifty MNC TRI,2018-01-30,16269.449664665752
Nifty MNC TRI,2018-01-31,16167.158961521425
Nifty MNC TRI,2018-02-01,16168.04835882922
Nifty MNC TRI,2018-02-02,15815.084303302352
Nifty MNC TRI,2018-02-05,15786.964419827184
Nifty MNC TRI,2018-02-06,15524.916525988112
Nifty MNC TRI,2018-02-07,15423.173847229149
Nifty MNC TRI,2018-02-08,15606.34653474605
Nifty MNC TRI,2018-02-09,15572.735062579794
Nifty MNC TRI,2018-02-12,15732.676254714515
Nifty MNC TRI,2018-02-14,15707.063560597056
Nifty MNC TRI,2018-02-15,15797.909311491703
Nifty MNC TRI,2018-02-16,15649.590388747074
Nifty MNC TRI,2018-02-19,15511.927520865105
Nifty MNC TRI,2018-02-20,15577.831204039328
Nifty MNC TRI,2018-02-21,15588.51517478724
Nifty MNC TRI,2018-02-22,15467.630562842965
Nifty MNC TRI,2018-02-23,15613.504001127094
Nifty MNC TRI,2018-02-26,15850.820394830102
Nifty MNC TRI,2018-02-27,15775.013089940987
Nifty MNC TRI,2018-02-28,15633.811161501044
Nifty MNC TRI,2018-03-01,15601.435774786552
Nifty MNC TRI,2018-03-05,15376.171941481247
Nifty MNC TRI,2018-03-06,15172.810780614227
Nifty MNC TRI,2018-03-07,15164.993790349246
Nifty MNC TRI,2018-03-08,15190.263698495384
Nifty MNC TRI,2018-03-09,15159.947052440917
Nifty MNC TRI,2018-03-12,15444.534793109127
Nifty MNC TRI,2018-03-13,15437.548401816292
Nifty MNC TRI,2018-03-14,15455.535249444985
Nifty MNC TRI,2018-03-15,15411.334756129276
Nifty MNC TRI,2018-03-16,15202.30008293078
Nifty MNC TRI,2018-03-19,15182.46178740085
Nifty MNC TRI,2018-03-20,15090.811673221357
Nifty MNC TRI,2018-03-21,15123.282629260128
Nifty MNC TRI,2018-03-22,15012.187783241892
Nifty MNC TRI,2018-03-23,14835.63942936677
Nifty MNC TRI,2018-03-26,15056.590407004653
Nifty MNC TRI,2018-03-27,15192.02784694429
Nifty MNC TRI,2018-03-28,15120.888192207834
Nifty MNC TRI,2018-04-02,15390.315737643172
Nifty MNC TRI,2018-04-03,15454.17800000004
Nifty MNC TRI,2018-04-04,15373.141993848232
Nifty MNC TRI,2018-04-05,15635.857864117961
Nifty MNC TRI,2018-04-06,15678.806301818902
Nifty MNC TRI,2018-04-09,15727.075359049812
Nifty MNC TRI,2018-04-10,15719.488576454856
Nifty MNC TRI,2018-04-11,15883.544231803182
Nifty MNC TRI,2018-04-12,15799.696619722308
Nifty MNC TRI,2018-04-13,15784.912644762837
Nifty MNC TRI,2018-04-16,15896.568696441378
Nifty MNC TRI,2018-04-17,15924.542402527586
Nifty MNC TRI,2018-04-18,15926.852058823799
Nifty MNC TRI,2018-04-19,16085.083986958465
Nifty MNC TRI,2018-04-20,16092.182261566235
Nifty MNC TRI,2018-04-23,16087.863900369506
Nifty MNC TRI,2018-04-24,16060.660186105368
Nifty MNC TRI,2018-04-25,15990.79668310146
Nifty MNC TRI,2018-04-26,16041.37786718968
Nifty MNC TRI,2018-04-27,16004.493451825194
Nifty MNC TRI,2018-04-30,16206.241572126339
Nifty MNC TRI,2018-05-02,15925.939035339154
Nifty MNC TRI,2018-05-03,15812.110914457768
Nifty MNC TRI,2018-05-04,15728.025501731823
Nifty MNC TRI,2018-05-07,15910.710363834865
Nifty MNC TRI,2018-05-08,15838.715836661404
Nifty MNC TRI,2018-05-09,15766.11099596535
Nifty MNC TRI,2018-05-10,15664.073297804283
Nifty MNC TRI,2018-05-11,15786.343288322865
Nifty MNC TRI,2018-05-14,15670.639182902843
Nifty MNC TRI,2018-05-15,15684.164156450488
Nifty MNC TRI,2018-05-16,15819.717997670476
Nifty MNC TRI,2018-05-17,15795.06624991003
Nifty MNC TRI,2018-05-18,15717.482768336024
Nifty MNC TRI,2018-05-21,15447.386700077395
Nifty MNC TRI,2018-05-22,15636.34091311036
Nifty MNC TRI,2018-05-23,15525.772402438883
Nifty MNC TRI,2018-05-24,15435.778244864014
Nifty MNC TRI,2018-05-25,15624.808347954508
Nifty MNC TRI,2018-05-28,15791.773543835592
Nifty MNC TRI,2018-05-29,15765.45787132604
Nifty MNC TRI,2018-05-30,15718.497846738223
Nifty MNC TRI,2018-05-31,15756.583843809427
Nifty MNC TRI,2018-06-01,15757.734119018447
Nifty MNC TRI,2018-06-04,15602.84253782618
Nifty MNC TRI,2018-06-05,15596.608953769099
Nifty MNC TRI,2018-06-06,15732.48784106616
Nifty MNC TRI,2018-06-07,15905.433781651047
Nifty MNC TRI,2018-06-08,15847.559476783523
Nifty MNC TRI,2018-06-11,15885.82712832277
Nifty MNC TRI,2018-06-12,16004.013629722684
Nifty MNC TRI,2018-06-13,15939.24750334316
Nifty MNC TRI,2018-06-14,15886.649442258444
Nifty MNC TRI,2018-06-15,15889.12709066901
Nifty MNC TRI,2018-06-18,15766.722618622462
Nifty MNC TRI,2018-06-19,15595.227262092985
Nifty MNC TRI,2018-06-20,15646.17356824173
Nifty MNC TRI,2018-06-21,15558.455721169423
Nifty MNC TRI,2018-06-22,15650.560634461533
Nifty MNC TRI,2018-06-25,15612.730285904032
Nifty MNC TRI,2018-06-26,15766.840777689033
Nifty MNC TRI,2018-06-27,15637.06295812652
Nifty MNC TRI,2018-06-28,15490.30184960651
Nifty MNC TRI,2018-06-29,15730.010069964039
Nifty MNC TRI,2018-07-02,15725.302371007247
Nifty MNC TRI,2018-07-03,15730.255448408456
Nifty MNC TRI,2018-07-04,15935.953981321247
Nifty MNC TRI,2018-07-05,15955.964059021415
Nifty MNC TRI,2018-07-06,15933.970668964388
Nifty MNC TRI,2018-07-09,16080.947156071403
Nifty MNC TRI,2018-07-10,16166.573735332551
Nifty MNC TRI,2018-07-11,16069.601447128649
Nifty MNC TRI,2018-07-12,16045.45668648043
Nifty MNC TRI,2018-07-13,16078.378382751154
Nifty MNC TRI,2018-07-16,15938.437529049508
Nifty MNC TRI,2018-07-17,15832.665699459885
Nifty MNC TRI,2018-07-18,15540.758031476222
Nifty MNC TRI,2018-07-19,15557.785035933932
Nifty MNC TRI,2018-07-20,15562.95430637416
Nifty MNC TRI,2018-07-23,15920.566139081891
Nifty MNC TRI,2018-07-24,16064.205439791212
Nifty MNC TRI,2018-07-25,15995.697497193283
Nifty MNC TRI,2018-07-26,15872.348254557111
Nifty MNC TRI,2018-07-27,15876.09764706435
Nifty MNC TRI,2018-07-30,16029.031847770839
Nifty MNC TRI,2018-07-31,16239.753630599085
Nifty MNC TRI,2018-08-01,16154.679364276057
Nifty MNC TRI,2018-08-02,16048.244189395391
Nifty MNC TRI,2018-08-03,16200.939071665618
Nifty MNC TRI,2018-08-06,16139.322003006871
Nifty MNC TRI,2018-08-07,16199.597562524514
Nifty MNC TRI,2018-08-08,16227.69969786005
Nifty MNC TRI,2018-08-09,16230.305290561015
Nifty MNC TRI,2018-08-10,16181.74146445134
Nifty MNC TRI,2018-08-13,16020.683871348714
Nifty MNC TRI,2018-08-14,16128.6687318369
Nifty MNC TRI,2018-08-16,16093.789149188386
Nifty MNC TRI,2018-08-17,16314.145430972874
Nifty MNC TRI,2018-08-20,16351.735362819962
Nifty MNC TRI,2018-08-21,16386.37333026278
Nifty MNC TRI,2018-08-23,16557.712578175626
Nifty MNC TRI,2018-08-24,16536.749423532317
Nifty MNC TRI,2018-08-27,16649.656226867206
Nifty MNC TRI,2018-08-28,16708.563024297342
Nifty MNC TRI,2018-08-29,16642.58318084772
Nifty MNC TRI,2018-08-30,16685.529770196365
Nifty MNC TRI,2018-08-31,16646.3360616993
Nifty MNC TRI,2018-09-03,16289.291986217617
Nifty MNC TRI,2018-09-04,15935.429404059387
Nifty MNC TRI,2018-09-05,15819.89687190192
Nifty MNC TRI,2018-09-06,15825.305721811472
Nifty MNC TRI,2018-09-07,15922.440135884011
Nifty MNC TRI,2018-09-10,15660.546527396653
Nifty MNC TRI,2018-09-11,15447.435085303347
Nifty MNC TRI,2018-09-12,15646.374221707933
Nifty MNC TRI,2018-09-14,15856.434172096384
Nifty MNC TRI,2018-09-17,15703.30370744316
Nifty MNC TRI,2018-09-18,15713.353989957017
Nifty MNC TRI,2018-09-19,15533.292151114829
Nifty MNC TRI,2018-09-21,15258.76594465077
Nifty MNC TRI,2018-09-24,14940.755004882396
Nifty MNC TRI,2018-09-25,15240.740740490795
Nifty MNC TRI,2018-09-26,15145.990172938315
Nifty MNC TRI,2018-09-27,15000.414177924731
Nifty MNC TRI,2018-09-28,14834.309796977253
Nifty MNC TRI,2018-10-01,14917.083162259843
Nifty MNC TRI,2018-10-03,14801.402749617333
Nifty MNC TRI,2018-10-04,14546.19887779068
Nifty MNC TRI,2018-10-05,14178.187947285753
Nifty MNC TRI,2018-10-08,13940.542154921046
Nifty MNC TRI,2018-10-09,13858.973625758932
Nifty MNC TRI,2018-10-10,14203.23835345434
Nifty MNC TRI,2018-10-11,14026.785509124833
Nifty MNC TRI,2018-10-12,14424.532238521042
Nifty MNC TRI,2018-10-15,14402.108293519777
Nifty MNC TRI,2018-10-16,14512.060813020209
Nifty MNC TRI,2018-10-17,14277.140130028556
Nifty MNC TRI,2018-10-19,14209.59983686855
Nifty MNC TRI,2018-10-22,14131.295700192883
Nifty MNC TRI,2018-10-23,13891.49038228619
Nifty MNC TRI,2018-10-24,13974.387938819826
Nifty MNC TRI,2018-10-25,13877.878303670603
Nifty MNC TRI,2018-10-26,13817.511347474114
Nifty MNC TRI,2018-10-29,13987.844096626504
Nifty MNC TRI,2018-10-30,14107.638817142124
Nifty MNC TRI,2018-10-31,14352.578437958877
Nifty MNC TRI,2018-11-01,14414.254512614238
Nifty MNC TRI,2018-11-02,14675.8366229241
Nifty MNC TRI,2018-11-05,14699.166090595956
Nifty MNC TRI,2018-11-06,14646.891600117766
Nifty MNC TRI,2018-11-07,14764.587514641747
Nifty MNC TRI,2018-11-09,14870.396380769003
Nifty MNC TRI,2018-11-12,14734.437687679612
Nifty MNC TRI,2018-11-13,14806.017365814738
Nifty MNC TRI,2018-11-14,14803.256993713761
Nifty MNC TRI,2018-11-15,14892.906435334547
Nifty MNC TRI,2018-11-16,14902.558648273565
Nifty MNC TRI,2018-11-19,14968.425578469923
Nifty MNC TRI,2018-11-20,14801.429270304727
Nifty MNC TRI,2018-11-21,14855.578768493497
Nifty MNC TRI,2018-11-22,14778.949029801905
Nifty MNC TRI,2018-11-26,14902.302245495584
Nifty MNC TRI,2018-11-27,14950.924064689982
Nifty MNC TRI,2018-11-28,14909.478736611785
Nifty MNC TRI,2018-11-29,15038.091820980962
Nifty MNC TRI,2018-11-30,15240.773063307886
Nifty MNC TRI,2018-12-03,15386.988447018086
Nifty MNC TRI,2018-12-04,15344.828948102648
Nifty MNC TRI,2018-12-05,15169.823476035584
Nifty MNC TRI,2018-12-06,14888.015279815696
Nifty MNC TRI,2018-12-07,14980.40342791526
Nifty MNC TRI,2018-12-10,14748.874058322986
Nifty MNC TRI,2018-12-11,14905.60020229716
Nifty MNC TRI,2018-12-12,15235.480072772321
Nifty MNC TRI,2018-12-13,15412.590207450157
Nifty MNC TRI,2018-12-14,15413.787840273939
Nifty MNC TRI,2018-12-17,15495.75598854261
Nifty MNC TRI,2018-12-18,15567.73667886978
Nifty MNC TRI,2018-12-19,15698.136531303293
Nifty MNC TRI,2018-12-20,15559.380548290095
Nifty MNC TRI,2018-12-21,15316.3716989181
Nifty MNC TRI,2018-12-24,15184.460237124795
Nifty MNC TRI,2018-12-26,15228.729969100337
Nifty MNC TRI,2018-12-27,15252.338033827287
Nifty MNC TRI,2018-12-28,15404.41231493108
Nifty MNC TRI,2018-12-31,15475.044946531018
Nifty MNC TRI,2019-01-01,15408.812087021992
Nifty MNC TRI,2019-01-02,15196.211646240961
Nifty MNC TRI,2019-01-03,15077.177083133129
Nifty MNC TRI,2019-01-04,15080.3604717896
Nifty MNC TRI,2019-01-07,15122.773247535099
Nifty MNC TRI,2019-01-08,15107.749271457546
Nifty MNC TRI,2019-01-09,15125.590086818804
Nifty MNC TRI,2019-01-10,15147.042101122315
Nifty MNC TRI,2019-01-11,15124.465437942372
Nifty MNC TRI,2019-01-14,15077.772546972486
Nifty MNC TRI,2019-01-15,15249.601934637996
Nifty MNC TRI,2019-01-16,15159.775313549397
Nifty MNC TRI,2019-01-17,15171.959286602607
Nifty MNC TRI,2019-01-18,15105.170505646798
Nifty MNC TRI,2019-01-21,15056.740894588367
Nifty MNC TRI,2019-01-22,14987.215546657993
Nifty MNC TRI,2019-01-23,15001.617488206002
Nifty MNC TRI,2019-01-24,14968.914298390937
Nifty MNC TRI,2019-01-25,14740.001578172185
Nifty MNC TRI,2019-01-28,14587.622882284875
Nifty MNC TRI,2019-01-29,14623.070166289144
Nifty MNC TRI,2019-01-30,14699.57953884338
Nifty MNC TRI,2019-01-31,14802.989023382888
Nifty MNC TRI,2019-02-01,14738.42828499737
Nifty MNC TRI,2019-02-04,14741.890367209615
Nifty MNC TRI,2019-02-05,14702.548489757917
Nifty MNC TRI,2019-02-06,14800.589982901696
Nifty MNC TRI,2019-02-07,14925.372137708928
Nifty MNC TRI,2019-02-08,14661.430144064563
Nifty MNC TRI,2019-02-11,14495.953787134204
Nifty MNC TRI,2019-02-12,14429.741776832318
Nifty MNC TRI,2019-02-14,14300.529610258727
Nifty MNC TRI,2019-02-15,14089.920687645665
Nifty MNC TRI,2019-02-18,13990.834470849315
Nifty MNC TRI,2019-02-19,14019.835976941975
Nifty MNC TRI,2019-02-20,14203.203846278851
Nifty MNC TRI,2019-02-21,14330.198423699341
Nifty MNC TRI,2019-02-22,14457.146169060154
Nifty MNC TRI,2019-02-25,14527.539505696532
Nifty MNC TRI,2019-02-26,14516.023587893163
Nifty MNC TRI,2019-02-27,14503.783262239866
Nifty MNC TRI,2019-02-28,14549.723752817046
Nifty MNC TRI,2019-03-01,14681.387378501735
Nifty MNC TRI,2019-03-05,14816.809572905722
Nifty MNC TRI,2019-03-06,14771.808541693372
Nifty MNC TRI,2019-03-07,14745.497173006495
Nifty MNC TRI,2019-03-08,14690.863759664056
Nifty MNC TRI,2019-03-11,14944.95423723703
Nifty MNC TRI,2019-03-12,15044.076791705682
Nifty MNC TRI,2019-03-13,14922.606703653071
Nifty MNC TRI,2019-03-14,14901.637467727682
Nifty MNC TRI,2019-03-15,14808.759595941561
Nifty MNC TRI,2019-03-18,14737.64622993429
Nifty MNC TRI,2019-03-19,14736.480775566959
Nifty MNC TRI,2019-03-20,14687.22093762832
Nifty MNC TRI,2019-03-22,14617.582849372093
Nifty MNC TRI,2019-03-25,14458.124815179659
Nifty MNC TRI,2019-03-26,14571.591370184338
Nifty MNC TRI,2019-03-27,14585.843222693384
Nifty MNC TRI,2019-03-28,14668.02894592228
Nifty MNC TRI,2019-04-01,14887.179278744958
Nifty MNC TRI,2019-04-02,14829.658573089957
Nifty MNC TRI,2019-04-03,14830.667971238125
Nifty MNC TRI,2019-04-04,14831.344545351067
Nifty MNC TRI,2019-04-05,14864.381304191314
Nifty MNC TRI,2019-04-08,14808.423141888365
Nifty MNC TRI,2019-04-09,14908.70426417407
Nifty MNC TRI,2019-04-10,14906.486251635142
Nifty MNC TRI,2019-04-11,14919.19938285842
Nifty MNC TRI,2019-04-12,15011.473013836427
Nifty MNC TRI,2019-04-15,15047.232492165203
Nifty MNC TRI,2019-04-16,15117.96062824162
Nifty MNC TRI,2019-04-18,15022.258430454975
Nifty MNC TRI,2019-04-22,14872.21989476093
Nifty MNC TRI,2019-04-23,14824.962566754411
Nifty MNC TRI,2019-04-24,14804.847596565449
Nifty MNC TRI,2019-04-25,14690.638131225242
Nifty MNC TRI,2019-04-26,14664.38461956206
Nifty MNC TRI,2019-04-30,14544.240542054575
Nifty MNC TRI,2019-05-02,14415.825276279382
Nifty MNC TRI,2019-05-03,14327.939393332741
Nifty MNC TRI,2019-05-06,14204.048039514786
Nifty MNC TRI,2019-05-07,14167.78218134226
Nifty MNC TRI,2019-05-08,14026.387852780872
Nifty MNC TRI,2019-05-09,13983.308715875
Nifty MNC TRI,2019-05-10,13969.172031596969
Nifty MNC TRI,2019-05-13,13872.427434805586
Nifty MNC TRI,2019-05-14,13953.337612299372
Nifty MNC TRI,2019-05-15,13855.575874744953
Nifty MNC TRI,2019-05-16,13947.31434506535
Nifty MNC TRI,2019-05-17,14151.139505338298
Nifty MNC TRI,2019-05-20,14536.737913931729
Nifty MNC TRI,2019-05-21,14468.325041352095
Nifty MNC TRI,2019-05-22,14424.069572351305
Nifty MNC TRI,2019-05-23,14319.265052714816
Nifty MNC TRI,2019-05-24,14574.888020873927
Nifty MNC TRI,2019-05-27,14740.96942316053
Nifty MNC TRI,2019-05-28,14781.379480312857
Nifty MNC TRI,2019-05-29,14649.774775104956
Nifty MNC TRI,2019-05-30,14668.025752592093
Nifty MNC TRI,2019-05-31,14684.660235625042
Nifty MNC TRI,2019-06-03,14895.512358152464
Nifty MNC TRI,2019-06-04,14838.969045682657
Nifty MNC TRI,2019-06-06,14705.15410685563
Nifty MNC TRI,2019-06-07,14667.523648631986
Nifty MNC TRI,2019-06-10,14821.027005729888
Nifty MNC TRI,2019-06-11,14866.599453029936
Nifty MNC TRI,2019-06-12,14831.761159046257
Nifty MNC TRI,2019-06-13,14769.051693433907
Nifty MNC TRI,2019-06-14,14652.221403133699
Nifty MNC TRI,2019-06-17,14431.369829063211
Nifty MNC TRI,2019-06-18,14391.981616018862
Nifty MNC TRI,2019-06-19,14366.83438406292
Nifty MNC TRI,2019-06-20,14544.125525667889
Nifty MNC TRI,2019-06-21,14423.120213274588
Nifty MNC TRI,2019-06-24,14396.832586715733
Nifty MNC TRI,2019-06-25,14453.923297750049
Nifty MNC TRI,2019-06-26,14512.97282283341
Nifty MNC TRI,2019-06-27,14580.688668640516
Nifty MNC TRI,2019-06-28,14577.55486090996
Nifty MNC TRI,2019-07-01,14583.63468125282
Nifty MNC TRI,2019-07-02,14680.873403685779
Nifty MNC TRI,2019-07-03,14653.376587260624
Nifty MNC TRI,2019-07-04,14694.28703431673
Nifty MNC TRI,2019-07-05,14454.84222872304
Nifty MNC TRI,2019-07-08,14180.071218872934
Nifty MNC TRI,2019-07-09,14119.00811146635
Nifty MNC TRI,2019-07-10,14007.738560199412
Nifty MNC TRI,2019-07-11,14096.323117037824
Nifty MNC TRI,2019-07-12,14147.567583530674
Nifty MNC TRI,2019-07-15,14168.08263261482
Nifty MNC TRI,2019-07-16,14244.053195417464
Nifty MNC TRI,2019-07-17,14288.994813927278
Nifty MNC TRI,2019-07-18,14132.122457393361
Nifty MNC TRI,2019-07-19,13895.435862357375
Nifty MNC TRI,2019-07-22,13934.663381458615
Nifty MNC TRI,2019-07-23,13894.419764645152
Nifty MNC TRI,2019-07-24,13750.696471816205
Nifty MNC TRI,2019-07-25,13861.468387875084
Nifty MNC TRI,2019-07-26,13860.486145084104
Nifty MNC TRI,2019-07-29,13663.747730650868
Nifty MNC TRI,2019-07-30,13490.611022505602
Nifty MNC TRI,2019-07-31,13570.6267112889
Nifty MNC TRI,2019-08-01,13402.90107531829
Nifty MNC TRI,2019-08-02,13415.16127025246
Nifty MNC TRI,2019-08-05,13353.79530190653
Nifty MNC TRI,2019-08-06,13476.690925127987
Nifty MNC TRI,2019-08-07,13424.878407070535
Nifty MNC TRI,2019-08-08,13541.18062516246
Nifty MNC TRI,2019-08-09,13708.087490422675
Nifty MNC TRI,2019-08-13,13461.137838011931
Nifty MNC TRI,2019-08-14,13541.139023315904
Nifty MNC TRI,2019-08-16,13616.066537582125
Nifty MNC TRI,2019-08-19,13572.774764957803
Nifty MNC TRI,2019-08-20,13526.483314114423
Nifty MNC TRI,2019-08-21,13453.814770680518
Nifty MNC TRI,2019-08-22,13302.972870720101
Nifty MNC TRI,2019-08-23,13493.81395066949
Nifty MNC TRI,2019-08-26,13613.24249663954
Nifty MNC TRI,2019-08-27,13799.642816742538
Nifty MNC TRI,2019-08-28,13654.491873901556
Nifty MNC TRI,2019-08-29,13654.675788303643
Nifty MNC TRI,2019-08-30,13847.708781215735
Nifty MNC TRI,2019-09-03,13651.448432307438
Nifty MNC TRI,2019-09-04,13558.354217773553
Nifty MNC TRI,2019-09-05,13626.77207571371
Nifty MNC TRI,2019-09-06,13746.236640319588
Nifty MNC TRI,2019-09-09,13900.609218170986
Nifty MNC TRI,2019-09-11,13993.289148298982
Nifty MNC TRI,2019-09-12,13882.80708239738
Nifty MNC TRI,2019-09-13,14011.279806902618
Nifty MNC TRI,2019-09-16,14028.460670481649
Nifty MNC TRI,2019-09-17,13828.78266513485
Nifty MNC TRI,2019-09-18,13853.24309737634
Nifty MNC TRI,2019-09-19,13713.24152137486
Nifty MNC TRI,2019-09-20,14743.024297635533
Nifty MNC TRI,2019-09-23,15354.396493415308
Nifty MNC TRI,2019-09-24,15365.913718256183
Nifty MNC TRI,2019-09-25,15084.814857297659
Nifty MNC TRI,2019-09-26,15299.519530982252
Nifty MNC TRI,2019-09-27,15190.705938866759
Nifty MNC TRI,2019-09-30,15109.052770224762
Nifty MNC TRI,2019-10-01,14935.160922218554
Nifty MNC TRI,2019-10-03,14777.522498511842
Nifty MNC TRI,2019-10-04,14572.134729596759
Nifty MNC TRI,2019-10-07,14603.359527411665
Nifty MNC TRI,2019-10-09,14877.329611293104
Nifty MNC TRI,2019-10-10,14793.577768377269
Nifty MNC TRI,2019-10-11,14932.488653066588
Nifty MNC TRI,2019-10-14,15081.197272014264
Nifty MNC TRI,2019-10-15,15283.880137844595
Nifty MNC TRI,2019-10-16,15354.153102246568
Nifty MNC TRI,2019-10-17,15530.994250039665
Nifty MNC TRI,2019-10-18,15696.680301633198
Nifty MNC TRI,2019-10-22,15665.619980904792
Nifty MNC TRI,2019-10-23,15716.955653604582
Nifty MNC TRI,2019-10-24,15614.162703236794
Nifty MNC TRI,2019-10-25,15642.261559571954
Nifty MNC TRI,2019-10-29,15926.916700714435
Nifty MNC TRI,2019-10-30,15907.760197780482
Nifty MNC TRI,2019-10-31,15940.873589003371
Nifty MNC TRI,2019-11-01,16001.726119623861
Nifty MNC TRI,2019-11-04,15959.023716877493
Nifty MNC TRI,2019-11-05,15851.083941312554
Nifty MNC TRI,2019-11-06,15848.93538312023
Nifty MNC TRI,2019-11-07,15883.907801026684
Nifty MNC TRI,2019-11-08,15636.672086923867
Nifty MNC TRI,2019-11-11,15585.434983495496
Nifty MNC TRI,2019-11-13,15562.860216196661
Nifty MNC TRI,2019-11-14,15491.268517465509
Nifty MNC TRI,2019-11-15,15505.62143991261
Nifty MNC TRI,2019-11-18,15474.1882602604
Nifty MNC TRI,2019-11-19,15490.284146441934
Nifty MNC TRI,2019-11-20,15555.489089329556
Nifty MNC TRI,2019-11-21,15443.028645950204
Nifty MNC TRI,2019-11-22,15375.287834684288
Nifty MNC TRI,2019-11-25,15607.005119644327
Nifty MNC TRI,2019-11-26,15466.649011902364
Nifty MNC TRI,2019-11-27,15581.497253604612
Nifty MNC TRI,2019-11-28,15619.016170490771
Nifty MNC TRI,2019-11-29,15489.605784272035
Nifty MNC TRI,2019-12-02,15514.533951622729
Nifty MNC TRI,2019-12-03,15366.82990643958
Nifty MNC TRI,2019-12-04,15476.64415318247
Nifty MNC TRI,2019-12-05,15408.758802429846
Nifty MNC TRI,2019-12-06,15291.448285033
Nifty MNC TRI,2019-12-09,15290.777409763967
Nifty MNC TRI,2019-12-10,15191.100893897896
Nifty MNC TRI,2019-12-11,15161.313776190033
Nifty MNC TRI,2019-12-12,15287.686569462745
Nifty MNC TRI,2019-12-13,15458.552861485708
Nifty MNC TRI,2019-12-16,15338.102037734936
Nifty MNC TRI,2019-12-17,15425.021953906378
Nifty MNC TRI,2019-12-18,15413.910358268326
Nifty MNC TRI,2019-12-19,15465.683931958038
Nifty MNC TRI,2019-12-20,15468.185398293124
Nifty MNC TRI,2019-12-23,15499.318002244252
Nifty MNC TRI,2019-12-24,15467.165107293911
Nifty MNC TRI,2019-12-26,15426.144435617336
Nifty MNC TRI,2019-12-27,15462.34760869975
Nifty MNC TRI,2019-12-30,15569.287544269619
Nifty MNC TRI,2019-12-31,15519.458023590798
Nifty MNC TRI,2020-01-01,15534.230163912824
Nifty MNC TRI,2020-01-02,15623.968046336493
Nifty MNC TRI,2020-01-03,15514.9833101354
Nifty MNC TRI,2020-01-06,15196.082651257511
Nifty MNC TRI,2020-01-07,15288.301609047385
Nifty MNC TRI,2020-01-08,15308.36040867564
Nifty MNC TRI,2020-01-09,15487.677400722185
Nifty MNC TRI,2020-01-10,15528.68819471778
Nifty MNC TRI,2020-01-13,15609.848547523361
Nifty MNC TRI,2020-01-14,15754.358034902452
Nifty MNC TRI,2020-01-15,15814.980891797997
Nifty MNC TRI,2020-01-16,15915.306371945695
Nifty MNC TRI,2020-01-17,15932.580141493736
Nifty MNC TRI,2020-01-20,15867.04370841603
Nifty MNC TRI,2020-01-21,15802.091005878088
Nifty MNC TRI,2020-01-22,15758.423538904892
Nifty MNC TRI,2020-01-23,15830.1613722302
Nifty MNC TRI,2020-01-24,15984.703371315414
Nifty MNC TRI,2020-01-27,15867.272610652155
Nifty MNC TRI,2020-01-28,15810.245460529939
Nifty MNC TRI,2020-01-29,15883.691629142573
Nifty MNC TRI,2020-01-30,15670.600914468429
Nifty MNC TRI,2020-01-31,15505.497507128131
Nifty MNC TRI,2020-02-03,15730.067863869268
Nifty MNC TRI,2020-02-04,15926.482883614532
Nifty MNC TRI,2020-02-05,15947.206398365763
Nifty MNC TRI,2020-02-06,15973.849769067325
Nifty MNC TRI,2020-02-07,16027.71464382117
Nifty MNC TRI,2020-02-10,15896.472465550889
Nifty MNC TRI,2020-02-11,15857.058398444848
Nifty MNC TRI,2020-02-12,15979.019838115913
Nifty MNC TRI,2020-02-13,16066.774809056302
Nifty MNC TRI,2020-02-14,15870.763411743097
Nifty MNC TRI,2020-02-17,15851.09607624019
Nifty MNC TRI,2020-02-18,15781.110975581114
Nifty MNC TRI,2020-02-19,15980.290397109473
Nifty MNC TRI,2020-02-20,15911.65828443388
Nifty MNC TRI,2020-02-24,15628.225203885722
Nifty MNC TRI,2020-02-25,15597.520829043968
Nifty MNC TRI,2020-02-26,15422.55069165089
Nifty MNC TRI,2020-02-27,15405.653947418226
Nifty MNC TRI,2020-02-28,14954.125026280517
Nifty MNC TRI,2020-03-02,14919.111417215667
Nifty MNC TRI,2020-03-03,15194.452646908807
Nifty MNC TRI,2020-03-04,15136.757838964786
Nifty MNC TRI,2020-03-05,15191.773899493573
Nifty MNC TRI,2020-03-06,15042.904553172184
Nifty MNC TRI,2020-03-09,14498.335617263843
Nifty MNC TRI,2020-03-11,14448.146780250127
Nifty MNC TRI,2020-03-12,13515.91843584609
Nifty MNC TRI,2020-03-13,13743.40024159593
Nifty MNC TRI,2020-03-16,13096.496960108676
Nifty MNC TRI,2020-03-17,13075.209794199003
Nifty MNC TRI,2020-03-18,12455.858503728932
Nifty MNC TRI,2020-03-19,11783.739597213185
Nifty MNC TRI,2020-03-20,12429.316622829088
Nifty MNC TRI,2020-03-23,10933.150131342942
Nifty MNC TRI,2020-03-24,11357.205245415165
Nifty MNC TRI,2020-03-25,11835.380311766236
Nifty MNC TRI,2020-03-26,12279.432665353484
Nifty MNC TRI,2020-03-27,12072.57334895327
Nifty MNC TRI,2020-03-30,12043.79783805769
