index_name,date,tri
Nifty Midcap 50 TRI,2022-11-21,9454.02828025992
Nifty Midcap 50 TRI,2022-11-22,9506.645512834097
Nifty Midcap 50 TRI,2022-11-23,9556.33097919543
Nifty Midcap 50 TRI,2022-11-24,9606.461256880888
Nifty Midcap 50 TRI,2022-11-25,9700.897912067298
Nifty Midcap 50 TRI,2022-11-28,9756.441980631189
Nifty Midcap 50 TRI,2022-11-29,9708.329479711514
Nifty Midcap 50 TRI,2022-11-30,9809.648355325278
Nifty Midcap 50 TRI,2022-12-01,9894.68897283875
Nifty Midcap 50 TRI,2022-12-02,9963.614571442002
Nifty Midcap 50 TRI,2022-12-05,9987.114342376497
Nifty Midcap 50 TRI,2022-12-06,9936.063918765332
Nifty Midcap 50 TRI,2022-12-07,9882.683694580997
Nifty Midcap 50 TRI,2022-12-08,9945.026581370636
Nifty Midcap 50 TRI,2022-12-09,9880.176801079344
Nifty Midcap 50 TRI,2022-12-12,9928.882707924971
Nifty Midcap 50 TRI,2022-12-13,9968.685202335591
Nifty Midcap 50 TRI,2022-12-14,10050.708370937711
Nifty Midcap 50 TRI,2022-12-15,9953.438459188756
Nifty Midcap 50 TRI,2022-12-16,9786.682450633814
Nifty Midcap 50 TRI,2022-12-19,9853.121721959373
Nifty Midcap 50 TRI,2022-12-20,9819.22869421971
Nifty Midcap 50 TRI,2022-12-21,9685.031336734333
Nifty Midcap 50 TRI,2022-12-22,9633.510682715547
Nifty Midcap 50 TRI,2022-12-23,9310.604034769369
Nifty Midcap 50 TRI,2022-12-27,9619.61651366939
Nifty Midcap 50 TRI,2022-12-28,9642.133890218902
Nifty Midcap 50 TRI,2022-12-29,9641.372315811985
Nifty Midcap 50 TRI,2022-12-30,9701.74763333456
Nifty Midcap 50 TRI,2023-01-02,9780.121011052728
Nifty Midcap 50 TRI,2023-01-03,9804.252292860616
Nifty Midcap 50 TRI,2023-01-04,9696.230316492558
Nifty Midcap 50 TRI,2023-01-05,9766.205546281955
Nifty Midcap 50 TRI,2023-01-06,9704.02328334679
Nifty Midcap 50 TRI,2023-01-09,9787.511393016412
Nifty Midcap 50 TRI,2023-01-10,9742.676358579261
Nifty Midcap 50 TRI,2023-01-11,9741.918015098132
Nifty Midcap 50 TRI,2023-01-12,9701.682031424954
Nifty Midcap 50 TRI,2023-01-13,9700.25662549649
Nifty Midcap 50 TRI,2023-01-16,9656.553716139386
Nifty Midcap 50 TRI,2023-01-17,9643.815708247974
Nifty Midcap 50 TRI,2023-01-18,9708.876333380389
Nifty Midcap 50 TRI,2023-01-19,9710.50086606808
Nifty Midcap 50 TRI,2023-01-20,9635.097909798274
Nifty Midcap 50 TRI,2023-01-23,9748.224212825311
Nifty Midcap 50 TRI,2023-01-24,9687.400477341462
Nifty Midcap 50 TRI,2023-01-25,9544.155112701319
Nifty Midcap 50 TRI,2023-01-27,9388.100003123645
Nifty Midcap 50 TRI,2023-01-30,9404.267156728069
Nifty Midcap 50 TRI,2023-01-31,9583.169720166325
Nifty Midcap 50 TRI,2023-02-01,9490.988068372772
Nifty Midcap 50 TRI,2023-02-02,9520.01196673768
Nifty Midcap 50 TRI,2023-02-03,9546.207187420148
Nifty Midcap 50 TRI,2023-02-06,9617.090873041518
Nifty Midcap 50 TRI,2023-02-07,9608.672042252383
Nifty Midcap 50 TRI,2023-02-08,9698.733139401473
Nifty Midcap 50 TRI,2023-02-09,9719.055558237022
Nifty Midcap 50 TRI,2023-02-10,9733.94212695362
Nifty Midcap 50 TRI,2023-02-13,9576.793161224547
Nifty Midcap 50 TRI,2023-02-14,9574.641581252676
Nifty Midcap 50 TRI,2023-02-15,9643.130892594449
Nifty Midcap 50 TRI,2023-02-16,9710.902802598106
Nifty Midcap 50 TRI,2023-02-17,9610.307523106247
Nifty Midcap 50 TRI,2023-02-20,9598.194912207315
Nifty Midcap 50 TRI,2023-02-21,9556.972609383985
Nifty Midcap 50 TRI,2023-02-22,9457.083131521498
Nifty Midcap 50 TRI,2023-02-23,9443.66177070724
Nifty Midcap 50 TRI,2023-02-24,9410.036194607235
Nifty Midcap 50 TRI,2023-02-27,9345.284862347653
Nifty Midcap 50 TRI,2023-02-28,9388.478378641008
Nifty Midcap 50 TRI,2023-03-01,9511.94193666026
Nifty Midcap 50 TRI,2023-03-02,9491.413628287162
Nifty Midcap 50 TRI,2023-03-03,9574.638689482537
Nifty Midcap 50 TRI,2023-03-06,9638.52242695267
Nifty Midcap 50 TRI,2023-03-08,9710.559733656512
Nifty Midcap 50 TRI,2023-03-09,9650.668949504105
Nifty Midcap 50 TRI,2023-03-10,9580.947047245352
Nifty Midcap 50 TRI,2023-03-13,9390.195250444625
Nifty Midcap 50 TRI,2023-03-14,9354.832253250994
Nifty Midcap 50 TRI,2023-03-15,9341.62401912709
Nifty Midcap 50 TRI,2023-03-16,9390.331003564594
Nifty Midcap 50 TRI,2023-03-17,9426.824358294582
Nifty Midcap 50 TRI,2023-03-20,9321.443683787093
Nifty Midcap 50 TRI,2023-03-21,9367.656922315637
Nifty Midcap 50 TRI,2023-03-22,9387.992514461133
Nifty Midcap 50 TRI,2023-03-23,9330.683130817402
Nifty Midcap 50 TRI,2023-03-24,9201.887980300276
Nifty Midcap 50 TRI,2023-03-27,9171.570144066749
Nifty Midcap 50 TRI,2023-03-28,9144.299239826365
Nifty Midcap 50 TRI,2023-03-29,9302.726443834683
Nifty Midcap 50 TRI,2023-03-31,9406.841437713309
Nifty Midcap 50 TRI,2023-04-03,9441.922751817217
Nifty Midcap 50 TRI,2023-04-05,9439.941216342982
Nifty Midcap 50 TRI,2023-04-06,9501.400023279766
Nifty Midcap 50 TRI,2023-04-10,9537.115816045056
Nifty Midcap 50 TRI,2023-04-11,9566.13247699988
Nifty Midcap 50 TRI,2023-04-12,9609.21070194365
Nifty Midcap 50 TRI,2023-04-13,9643.842801327164
Nifty Midcap 50 TRI,2023-04-17,9669.075830687163
Nifty Midcap 50 TRI,2023-04-18,9749.898037041494
Nifty Midcap 50 TRI,2023-04-19,9729.851517717492
Nifty Midcap 50 TRI,2023-04-20,9745.262504712982
Nifty Midcap 50 TRI,2023-04-21,9705.706526263792
Nifty Midcap 50 TRI,2023-04-24,9772.009991951718
Nifty Midcap 50 TRI,2023-04-25,9799.819856538314
Nifty Midcap 50 TRI,2023-04-26,9821.295055131523
Nifty Midcap 50 TRI,2023-04-27,9855.945257448566
Nifty Midcap 50 TRI,2023-04-28,9964.80806174333
Nifty Midcap 50 TRI,2023-05-02,10076.253717290478
Nifty Midcap 50 TRI,2023-05-03,10080.558775555082
Nifty Midcap 50 TRI,2023-05-04,10144.24389293742
Nifty Midcap 50 TRI,2023-05-05,10048.750515130805
Nifty Midcap 50 TRI,2023-05-08,10174.430964471256
Nifty Midcap 50 TRI,2023-05-09,10178.73902838935
Nifty Midcap 50 TRI,2023-05-10,10184.77194849193
Nifty Midcap 50 TRI,2023-05-11,10225.782328633339
Nifty Midcap 50 TRI,2023-05-12,10175.92895485843
Nifty Midcap 50 TRI,2023-05-15,10276.39183884815
Nifty Midcap 50 TRI,2023-05-16,10310.513105587164
Nifty Midcap 50 TRI,2023-05-17,10282.902920165983
Nifty Midcap 50 TRI,2023-05-18,10207.40445070053
Nifty Midcap 50 TRI,2023-05-19,10207.154065215902
Nifty Midcap 50 TRI,2023-05-22,10274.430325010078
Nifty Midcap 50 TRI,2023-05-23,10330.584092057912
Nifty Midcap 50 TRI,2023-05-24,10310.199774336963
Nifty Midcap 50 TRI,2023-05-25,10382.099849915588
Nifty Midcap 50 TRI,2023-05-26,10489.826818509438
Nifty Midcap 50 TRI,2023-05-29,10537.051357532015
Nifty Midcap 50 TRI,2023-05-30,10577.42221806893
Nifty Midcap 50 TRI,2023-05-31,10614.956822777693
Nifty Midcap 50 TRI,2023-06-01,10637.026050198392
Nifty Midcap 50 TRI,2023-06-02,10715.346489179316
Nifty Midcap 50 TRI,2023-06-05,10725.594104131344
Nifty Midcap 50 TRI,2023-06-06,10714.728667738518
Nifty Midcap 50 TRI,2023-06-07,10800.237804522698
Nifty Midcap 50 TRI,2023-06-08,10694.609024806545
Nifty Midcap 50 TRI,2023-06-09,10682.907307175079
Nifty Midcap 50 TRI,2023-06-12,10769.174166024033
Nifty Midcap 50 TRI,2023-06-13,10902.8364004579
Nifty Midcap 50 TRI,2023-06-14,10929.984996104413
Nifty Midcap 50 TRI,2023-06-15,10912.108716626695
Nifty Midcap 50 TRI,2023-06-16,11002.373395725841
Nifty Midcap 50 TRI,2023-06-19,11011.364757688134
Nifty Midcap 50 TRI,2023-06-20,11085.108487507752
Nifty Midcap 50 TRI,2023-06-21,11168.708866213748
Nifty Midcap 50 TRI,2023-06-22,11034.330057516414
Nifty Midcap 50 TRI,2023-06-23,10918.592733937301
Nifty Midcap 50 TRI,2023-06-26,11004.626861742785
Nifty Midcap 50 TRI,2023-06-27,11073.149715924847
Nifty Midcap 50 TRI,2023-06-28,11179.144122576428
Nifty Midcap 50 TRI,2023-06-30,11276.345016870211
Nifty Midcap 50 TRI,2023-07-03,11295.104365968768
Nifty Midcap 50 TRI,2023-07-04,11269.377788434269
Nifty Midcap 50 TRI,2023-07-05,11352.67743311274
Nifty Midcap 50 TRI,2023-07-06,11434.532512106296
Nifty Midcap 50 TRI,2023-07-07,11326.28263981561
Nifty Midcap 50 TRI,2023-07-10,11295.818235509987
Nifty Midcap 50 TRI,2023-07-11,11415.718978565104
Nifty Midcap 50 TRI,2023-07-12,11456.932542740175
Nifty Midcap 50 TRI,2023-07-13,11354.682550138397
Nifty Midcap 50 TRI,2023-07-14,11529.842156234194
Nifty Midcap 50 TRI,2023-07-17,11556.089076055463
Nifty Midcap 50 TRI,2023-07-18,11550.635012792918
Nifty Midcap 50 TRI,2023-07-19,11647.059912295239
Nifty Midcap 50 TRI,2023-07-20,11671.130285941319
Nifty Midcap 50 TRI,2023-07-21,11638.328091737323
Nifty Midcap 50 TRI,2023-07-24,11655.507561701177
Nifty Midcap 50 TRI,2023-07-25,11702.868123832157
Nifty Midcap 50 TRI,2023-07-26,11768.560140601445
Nifty Midcap 50 TRI,2023-07-27,11838.321723482451
Nifty Midcap 50 TRI,2023-07-28,11907.474088404535
Nifty Midcap 50 TRI,2023-07-31,12060.126015315906
Nifty Midcap 50 TRI,2023-08-01,12028.606410846167
Nifty Midcap 50 TRI,2023-08-02,11860.903958215677
Nifty Midcap 50 TRI,2023-08-03,11877.186675912915
Nifty Midcap 50 TRI,2023-08-04,11971.483901103906
Nifty Midcap 50 TRI,2023-08-07,12023.522036488363
Nifty Midcap 50 TRI,2023-08-08,12041.205012654978
Nifty Midcap 50 TRI,2023-08-09,12100.017039601695
Nifty Midcap 50 TRI,2023-08-10,12113.968081239565
Nifty Midcap 50 TRI,2023-08-11,12062.655733132924
Nifty Midcap 50 TRI,2023-08-14,12069.786666870343
Nifty Midcap 50 TRI,2023-08-16,12081.637821730224
Nifty Midcap 50 TRI,2023-08-17,12121.17612989011
Nifty Midcap 50 TRI,2023-08-18,12067.458823892981
Nifty Midcap 50 TRI,2023-08-21,12157.207131472145
Nifty Midcap 50 TRI,2023-08-22,12274.799188150377
Nifty Midcap 50 TRI,2023-08-23,12355.936758041731
Nifty Midcap 50 TRI,2023-08-24,12411.26531460952
Nifty Midcap 50 TRI,2023-08-25,12289.528386988677
Nifty Midcap 50 TRI,2023-08-28,12347.806088976602
Nifty Midcap 50 TRI,2023-08-29,12388.588708747868
Nifty Midcap 50 TRI,2023-08-30,12495.949614393765
Nifty Midcap 50 TRI,2023-08-31,12470.94187865887
Nifty Midcap 50 TRI,2023-09-01,12558.179250893832
Nifty Midcap 50 TRI,2023-09-04,12633.216285315464
Nifty Midcap 50 TRI,2023-09-05,12756.883586100996
Nifty Midcap 50 TRI,2023-09-06,12792.888318212872
Nifty Midcap 50 TRI,2023-09-07,12850.253988891041
Nifty Midcap 50 TRI,2023-09-08,12991.503610039417
Nifty Midcap 50 TRI,2023-09-11,13080.026884539942
Nifty Midcap 50 TRI,2023-09-12,12702.0143584402
Nifty Midcap 50 TRI,2023-09-13,12778.686260154205
Nifty Midcap 50 TRI,2023-09-14,12921.627162184039
Nifty Midcap 50 TRI,2023-09-15,12981.183944505277
Nifty Midcap 50 TRI,2023-09-18,12937.06468687373
Nifty Midcap 50 TRI,2023-09-20,12936.80702261248
Nifty Midcap 50 TRI,2023-09-21,12834.249319286793
Nifty Midcap 50 TRI,2023-09-22,12826.084459403375
Nifty Midcap 50 TRI,2023-09-25,12945.033602598525
Nifty Midcap 50 TRI,2023-09-26,12894.074596547081
Nifty Midcap 50 TRI,2023-09-27,13006.319798196471
Nifty Midcap 50 TRI,2023-09-28,12781.938582324825
Nifty Midcap 50 TRI,2023-09-29,12958.579833293215
Nifty Midcap 50 TRI,2023-10-03,12955.330306280013
Nifty Midcap 50 TRI,2023-10-04,12778.518358638945
Nifty Midcap 50 TRI,2023-10-05,12784.412636960853
Nifty Midcap 50 TRI,2023-10-06,12884.959869824585
Nifty Midcap 50 TRI,2023-10-09,12742.969727222937
Nifty Midcap 50 TRI,2023-10-10,12913.852633735914
Nifty Midcap 50 TRI,2023-10-11,12957.817356560654
Nifty Midcap 50 TRI,2023-10-12,13001.393940747104
Nifty Midcap 50 TRI,2023-10-13,12979.83223449129
Nifty Midcap 50 TRI,2023-10-16,13005.573182250359
Nifty Midcap 50 TRI,2023-10-17,13032.40887931671
Nifty Midcap 50 TRI,2023-10-18,12887.692401647142
Nifty Midcap 50 TRI,2023-10-19,12882.537035860965
Nifty Midcap 50 TRI,2023-10-20,12669.141607780331
Nifty Midcap 50 TRI,2023-10-23,12439.930664879961
Nifty Midcap 50 TRI,2023-10-25,12358.12800595306
Nifty Midcap 50 TRI,2023-10-26,12164.62158495499
Nifty Midcap 50 TRI,2023-10-27,12321.378317509068
Nifty Midcap 50 TRI,2023-10-30,12309.999779287693
Nifty Midcap 50 TRI,2023-10-31,12362.515634507989
Nifty Midcap 50 TRI,2023-11-01,12340.704457109425
Nifty Midcap 50 TRI,2023-11-02,12538.200828955743
Nifty Midcap 50 TRI,2023-11-03,12634.287435020044
Nifty Midcap 50 TRI,2023-11-06,12712.851444747168
Nifty Midcap 50 TRI,2023-11-07,12738.018025007277
Nifty Midcap 50 TRI,2023-11-08,12847.750042031523
Nifty Midcap 50 TRI,2023-11-09,12907.831184703482
Nifty Midcap 50 TRI,2023-11-10,12974.283231878037
Nifty Midcap 50 TRI,2023-11-13,13041.881309216817
Nifty Midcap 50 TRI,2023-11-15,13155.9812968161
Nifty Midcap 50 TRI,2023-11-16,13268.481585527137
Nifty Midcap 50 TRI,2023-11-17,13302.439669818541
Nifty Midcap 50 TRI,2023-11-20,13319.453226994281
Nifty Midcap 50 TRI,2023-11-21,13358.611349524472
Nifty Midcap 50 TRI,2023-11-22,13344.803611951325
Nifty Midcap 50 TRI,2023-11-23,13365.748060254482
Nifty Midcap 50 TRI,2023-11-24,13360.376954154235
Nifty Midcap 50 TRI,2023-11-28,13447.019482071824
Nifty Midcap 50 TRI,2023-11-29,13539.221980975683
Nifty Midcap 50 TRI,2023-11-30,13636.569963613625
Nifty Midcap 50 TRI,2023-12-01,13786.568175173055
Nifty Midcap 50 TRI,2023-12-04,13932.841941344435
Nifty Midcap 50 TRI,2023-12-05,13981.920841226929
Nifty Midcap 50 TRI,2023-12-06,14028.488044522206
Nifty Midcap 50 TRI,2023-12-07,14120.275246319809
Nifty Midcap 50 TRI,2023-12-08,14112.796214602156
Nifty Midcap 50 TRI,2023-12-11,14181.473731332388
Nifty Midcap 50 TRI,2023-12-12,14143.416773268673
Nifty Midcap 50 TRI,2023-12-13,14328.466326868433
Nifty Midcap 50 TRI,2023-12-14,14535.830877416773
Nifty Midcap 50 TRI,2023-12-15,14568.22059233263
Nifty Midcap 50 TRI,2023-12-18,14580.195081853046
Nifty Midcap 50 TRI,2023-12-19,14511.839137083252
Nifty Midcap 50 TRI,2023-12-20,14045.159582874869
Nifty Midcap 50 TRI,2023-12-21,14274.58183058084
Nifty Midcap 50 TRI,2023-12-22,14356.959960729218
Nifty Midcap 50 TRI,2023-12-26,14433.748924133706
Nifty Midcap 50 TRI,2023-12-27,14479.847513946132
Nifty Midcap 50 TRI,2023-12-28,14614.138858245276
Nifty Midcap 50 TRI,2023-12-29,14702.52290026272
Nifty Midcap 50 TRI,2024-01-02,14763.698291534918
Nifty Midcap 50 TRI,2024-01-03,14795.10241872198
Nifty Midcap 50 TRI,2024-01-04,15051.750266015992
Nifty Midcap 50 TRI,2024-01-05,15059.222704035168
Nifty Midcap 50 TRI,2024-01-08,14869.581284247799
Nifty Midcap 50 TRI,2024-01-09,14827.43187610307
Nifty Midcap 50 TRI,2024-01-10,14808.5516574902
Nifty Midcap 50 TRI,2024-01-11,14848.970584570245
Nifty Midcap 50 TRI,2024-01-12,14941.249871693133
Nifty Midcap 50 TRI,2024-01-15,15080.820587980912
Nifty Midcap 50 TRI,2024-01-16,15006.55394197605
Nifty Midcap 50 TRI,2024-01-17,14812.326267861123
Nifty Midcap 50 TRI,2024-01-18,14874.852132607277
Nifty Midcap 50 TRI,2024-01-19,15081.909180123877
Nifty Midcap 50 TRI,2024-01-23,14604.212517767824
Nifty Midcap 50 TRI,2024-01-24,14948.335234234351
Nifty Midcap 50 TRI,2024-01-25,14818.64681803899
Nifty Midcap 50 TRI,2024-01-29,15160.157096403713
Nifty Midcap 50 TRI,2024-01-30,15085.027232206674
Nifty Midcap 50 TRI,2024-01-31,15246.870424244047
Nifty Midcap 50 TRI,2024-02-01,15145.09687830034
Nifty Midcap 50 TRI,2024-02-02,15289.150822393874
Nifty Midcap 50 TRI,2024-02-05,15337.687890423997
Nifty Midcap 50 TRI,2024-02-06,15520.385569580985
Nifty Midcap 50 TRI,2024-02-07,15596.785809120165
Nifty Midcap 50 TRI,2024-02-08,15617.097384058943
Nifty Midcap 50 TRI,2024-02-09,15496.895585973381
Nifty Midcap 50 TRI,2024-02-12,15205.114708364228
Nifty Midcap 50 TRI,2024-02-13,15271.72164165378
Nifty Midcap 50 TRI,2024-02-14,15426.513602798195
Nifty Midcap 50 TRI,2024-02-15,15581.482651542097
Nifty Midcap 50 TRI,2024-02-16,15717.420965939991
Nifty Midcap 50 TRI,2024-02-20,15661.341759694125
Nifty Midcap 50 TRI,2024-02-21,15470.82604075138
Nifty Midcap 50 TRI,2024-02-22,15637.41430882306
Nifty Midcap 50 TRI,2024-02-23,15750.080876472626
Nifty Midcap 50 TRI,2024-02-26,15656.814760484678
Nifty Midcap 50 TRI,2024-02-27,15605.728203294559
Nifty Midcap 50 TRI,2024-02-28,15254.714412805975
Nifty Midcap 50 TRI,2024-02-29,15398.025001605403
Nifty Midcap 50 TRI,2024-03-01,15568.95652139677
Nifty Midcap 50 TRI,2024-03-04,15747.839035880432
Nifty Midcap 50 TRI,2024-03-05,15672.378653964714
Nifty Midcap 50 TRI,2024-03-06,15590.696784659045
Nifty Midcap 50 TRI,2024-03-07,15627.604504008837
Nifty Midcap 50 TRI,2024-03-11,15548.462217467188
Nifty Midcap 50 TRI,2024-03-12,15372.808610881053
Nifty Midcap 50 TRI,2024-03-13,14779.013139681456
Nifty Midcap 50 TRI,2024-03-14,15023.830483201313
Nifty Midcap 50 TRI,2024-03-15,14955.113184983466
Nifty Midcap 50 TRI,2024-03-18,14794.386925161301
Nifty Midcap 50 TRI,2024-03-19,14549.032703552493
Nifty Midcap 50 TRI,2024-03-20,14541.824578662658
Nifty Midcap 50 TRI,2024-03-21,14912.316152699133
Nifty Midcap 50 TRI,2024-03-22,14940.197363963276
Nifty Midcap 50 TRI,2024-03-26,15103.241793951018
Nifty Midcap 50 TRI,2024-03-27,15087.863346367585
Nifty Midcap 50 TRI,2024-03-28,15162.721750324958
Nifty Midcap 50 TRI,2024-04-01,15440.105528646536
Nifty Midcap 50 TRI,2024-04-02,15608.649534809789
Nifty Midcap 50 TRI,2024-04-03,15646.309971089437
Nifty Midcap 50 TRI,2024-04-04,15630.21365953405
Nifty Midcap 50 TRI,2024-04-05,15672.304255243558
Nifty Midcap 50 TRI,2024-04-08,15649.630726076992
Nifty Midcap 50 TRI,2024-04-09,15632.634563176181
Nifty Midcap 50 TRI,2024-04-10,15808.337346549853
Nifty Midcap 50 TRI,2024-04-12,15754.333027264924
Nifty Midcap 50 TRI,2024-04-15,15522.453442571097
Nifty Midcap 50 TRI,2024-04-16,15437.825743790543
Nifty Midcap 50 TRI,2024-04-18,15350.597985075792
Nifty Midcap 50 TRI,2024-04-19,15248.23923892771
Nifty Midcap 50 TRI,2024-04-22,15345.598924889819
Nifty Midcap 50 TRI,2024-04-23,15457.470727500473
Nifty Midcap 50 TRI,2024-04-24,15593.744037995406
Nifty Midcap 50 TRI,2024-04-25,15664.290829398016
Nifty Midcap 50 TRI,2024-04-26,15798.053011828031
Nifty Midcap 50 TRI,2024-04-29,15877.520176469452
Nifty Midcap 50 TRI,2024-04-30,15887.838887877624
Nifty Midcap 50 TRI,2024-05-02,15980.27893735184
Nifty Midcap 50 TRI,2024-05-03,15919.74903411539
Nifty Midcap 50 TRI,2024-05-06,15885.745207919435
Nifty Midcap 50 TRI,2024-05-07,15568.310095503322
Nifty Midcap 50 TRI,2024-05-08,15720.96011980626
Nifty Midcap 50 TRI,2024-05-09,15435.485782345893
Nifty Midcap 50 TRI,2024-05-10,15608.955630157127
Nifty Midcap 50 TRI,2024-05-13,15783.93709009673
Nifty Midcap 50 TRI,2024-05-14,15894.698944910308
Nifty Midcap 50 TRI,2024-05-15,16006.64330826122
Nifty Midcap 50 TRI,2024-05-16,16157.81928647302
Nifty Midcap 50 TRI,2024-05-17,16290.988239851611
Nifty Midcap 50 TRI,2024-05-21,16404.045886616736
Nifty Midcap 50 TRI,2024-05-22,16409.05000945829
Nifty Midcap 50 TRI,2024-05-23,16475.5126180568
Nifty Midcap 50 TRI,2024-05-24,16459.30351082021
Nifty Midcap 50 TRI,2024-05-27,16596.463084301322
Nifty Midcap 50 TRI,2024-05-28,16463.21980398839
Nifty Midcap 50 TRI,2024-05-29,16433.423388737217
Nifty Midcap 50 TRI,2024-05-30,16156.576056954122
Nifty Midcap 50 TRI,2024-05-31,16216.02840356094
Nifty Midcap 50 TRI,2024-06-03,16751.734347764883
Nifty Midcap 50 TRI,2024-06-04,15452.743817255157
Nifty Midcap 50 TRI,2024-06-05,16232.501732927294
Nifty Midcap 50 TRI,2024-06-06,16533.7227741021
Nifty Midcap 50 TRI,2024-06-07,16790.322585265716
Nifty Midcap 50 TRI,2024-06-10,16741.69657635313
Nifty Midcap 50 TRI,2024-06-11,16881.250918895857
Nifty Midcap 50 TRI,2024-06-12,17119.191359786284
Nifty Midcap 50 TRI,2024-06-13,17271.17054567823
Nifty Midcap 50 TRI,2024-06-14,17434.726098731557
Nifty Midcap 50 TRI,2024-06-18,17512.760011423212
Nifty Midcap 50 TRI,2024-06-19,17346.27527936327
Nifty Midcap 50 TRI,2024-06-20,17541.757077028276
Nifty Midcap 50 TRI,2024-06-21,17550.275396778656
Nifty Midcap 50 TRI,2024-06-24,17645.763614738513
Nifty Midcap 50 TRI,2024-06-25,17592.496404978556
Nifty Midcap 50 TRI,2024-06-26,17520.578975079217
Nifty Midcap 50 TRI,2024-06-27,17573.081128755504
Nifty Midcap 50 TRI,2024-06-28,17651.427371554888
Nifty Midcap 50 TRI,2024-07-01,17797.949060566476
Nifty Midcap 50 TRI,2024-07-02,17653.496307957805
Nifty Midcap 50 TRI,2024-07-03,17823.429204636595
Nifty Midcap 50 TRI,2024-07-04,17951.682999790264
Nifty Midcap 50 TRI,2024-07-05,18088.42671465991
Nifty Midcap 50 TRI,2024-07-08,17967.94164008374
Nifty Midcap 50 TRI,2024-07-09,18011.648707340915
Nifty Midcap 50 TRI,2024-07-10,17922.521268814427
Nifty Midcap 50 TRI,2024-07-11,17943.640295160993
Nifty Midcap 50 TRI,2024-07-12,17931.43678530553
Nifty Midcap 50 TRI,2024-07-15,18082.86179495702
Nifty Midcap 50 TRI,2024-07-16,18101.45720920371
Nifty Midcap 50 TRI,2024-07-18,17987.861439819735
Nifty Midcap 50 TRI,2024-07-19,17531.534966403367
Nifty Midcap 50 TRI,2024-07-22,17837.13399473354
Nifty Midcap 50 TRI,2024-07-23,17811.097191561268
Nifty Midcap 50 TRI,2024-07-24,17966.2265605103
Nifty Midcap 50 TRI,2024-07-25,17919.111005272665
Nifty Midcap 50 TRI,2024-07-26,18321.42065958729
Nifty Midcap 50 TRI,2024-07-29,18502.216163445137
Nifty Midcap 50 TRI,2024-07-30,18604.595438654476
Nifty Midcap 50 TRI,2024-07-31,18734.47058989078
Nifty Midcap 50 TRI,2024-08-01,18559.85443169223
Nifty Midcap 50 TRI,2024-08-02,18294.038477055263
Nifty Midcap 50 TRI,2024-08-05,17695.777421823965
Nifty Midcap 50 TRI,2024-08-06,17604.784015241123
Nifty Midcap 50 TRI,2024-08-07,18080.977576999077
Nifty Midcap 50 TRI,2024-08-08,18053.192311624687
Nifty Midcap 50 TRI,2024-08-09,18193.03636702025
Nifty Midcap 50 TRI,2024-08-12,18217.095186592538
Nifty Midcap 50 TRI,2024-08-13,18058.499815244828
Nifty Midcap 50 TRI,2024-08-14,17910.020886294118
Nifty Midcap 50 TRI,2024-08-16,18274.56274618834
Nifty Midcap 50 TRI,2024-08-19,18291.43147045951
Nifty Midcap 50 TRI,2024-08-20,18443.63640638811
Nifty Midcap 50 TRI,2024-08-21,18499.663591716628
Nifty Midcap 50 TRI,2024-08-22,18647.494187249205
Nifty Midcap 50 TRI,2024-08-23,18521.665746533046
Nifty Midcap 50 TRI,2024-08-26,18629.80353933143
Nifty Midcap 50 TRI,2024-08-27,18656.139029406033
Nifty Midcap 50 TRI,2024-08-28,18662.446731131935
Nifty Midcap 50 TRI,2024-08-29,18582.452246811998
Nifty Midcap 50 TRI,2024-08-30,18700.0467499147
Nifty Midcap 50 TRI,2024-09-02,18667.6062992977
Nifty Midcap 50 TRI,2024-09-03,18738.79171307909
Nifty Midcap 50 TRI,2024-09-04,18712.635891471804
Nifty Midcap 50 TRI,2024-09-05,18799.977129092294
Nifty Midcap 50 TRI,2024-09-06,18472.712453046803
Nifty Midcap 50 TRI,2024-09-09,18378.348586353517
Nifty Midcap 50 TRI,2024-09-10,18642.1181785037
Nifty Midcap 50 TRI,2024-09-11,18623.44086640961
Nifty Midcap 50 TRI,2024-09-12,18865.11323991566
Nifty Midcap 50 TRI,2024-09-13,18998.23000154597
Nifty Midcap 50 TRI,2024-09-16,19013.079438072065
Nifty Midcap 50 TRI,2024-09-17,19003.47142652751
Nifty Midcap 50 TRI,2024-09-18,18786.384669869116
Nifty Midcap 50 TRI,2024-09-19,18670.665214999208
Nifty Midcap 50 TRI,2024-09-20,18877.032883213607
Nifty Midcap 50 TRI,2024-09-23,19051.643144834852
Nifty Midcap 50 TRI,2024-09-24,19129.85427671102
Nifty Midcap 50 TRI,2024-09-25,19043.23157405059
Nifty Midcap 50 TRI,2024-09-26,19082.32071013414
Nifty Midcap 50 TRI,2024-09-27,19128.50428062127
Nifty Midcap 50 TRI,2024-09-30,19012.178389990488
Nifty Midcap 50 TRI,2024-10-01,19090.010402555752
Nifty Midcap 50 TRI,2024-10-03,18653.595836706718
Nifty Midcap 50 TRI,2024-10-04,18455.729879726532
Nifty Midcap 50 TRI,2024-10-07,18170.50607561747
Nifty Midcap 50 TRI,2024-10-08,18480.91183923326
Nifty Midcap 50 TRI,2024-10-09,18640.0096072067
Nifty Midcap 50 TRI,2024-10-10,18565.169686657675
Nifty Midcap 50 TRI,2024-10-11,18609.048485251915
Nifty Midcap 50 TRI,2024-10-14,18719.17805563149
Nifty Midcap 50 TRI,2024-10-15,18766.387202396458
